0.4686407723923791,0.43775096044258077
0.461174622601785,0.44300671054829377
0.4549713726282302,0.4476699951358187
0.4506761912512822,0.451036939823983
0.4476029196533738,0.45345927927854746
0.4465174429864883,0.4542743351145742
0.44647641886469713,0.4543016467440566
0.4464635653375998,0.45432267193202813
0.445950015143342,0.45493888141204214
0.4444091773027927,0.45660713639322387
0.4425342488559809,0.45855930668989964
0.44034594107627045,0.46082809944321473
0.43812291749534116,0.4631353234055814
0.43632685333028115,0.4650006531749956
0.4359713457377233,0.46536873067763146
0.43596890807330624,0.4653712164066277
0.43596566551258664,0.4653746926908797
0.43548894552739237,0.4658823583210646
0.4327749298777945,0.46864378260982725
0.43133012236359797,0.46997352173898405
0.43127924628199826,0.47000921801214607
0.431252715208355,0.4700980992709036
0.4301253832912538,0.4729894567713854
0.42743587036698516,0.4795077191105314
0.4263235171889932,0.4823640714031925
0.4262192456546266,0.482667454549179
0.42618661697017685,0.48253201455989775
0.42582239883298095,0.48136373507217717
0.42481049552144906,0.4786925479580856
0.42314412976303695,0.47519282576598204
0.42249944100466236,0.47417337783231484
0.42248753702793307,0.47416243263245467
0.42250424090358646,0.4741501833847052
0.4236221425914556,0.4727390820588091
0.4269850991205334,0.46694350238365345
0.4294203874322193,0.46158638329290846
0.4310424039659953,0.45801602422025983
0.4314330664974486,0.45733666658070043
0.4314391562893003,0.45733049814063215
0.43143295701367435,0.4573279918029486
0.43107316594627465,0.45707954341178947
0.429905079923904,0.45606594254109334
0.4287589916686658,0.4549310139413957
0.42765377512209357,0.45375600620418494
0.4273425113941286,0.45339621744612035
0.4273385103220905,0.4533905748836927
0.4273335974307569,0.45338947565902044
0.42691464137604285,0.4532026036527432
0.425194442600637,0.45230151848907774
0.42309173596182476,0.4511274267839947
0.4209089123656187,0.4498984711016428
0.41899660513716624,0.4488425154507095
0.41738416214522983,0.4480777883299032
0.4167757252767209,0.447895078675029
0.41675244944284406,0.4478951981918092
0.41675995593842513,0.44786867396681
0.41682008893498756,0.44714556318176685
0.4167853322414669,0.44526579846038106
0.4166574758676614,0.44320994662553
0.4165141596302225,0.44107244370350585
0.41639161930308766,0.43919330674616697
0.41631496653942945,0.43765432278639044
0.4163140617714426,0.4369404857092902
0.41631979137439823,0.43688262497684044
0.4162904683175799,0.43685693196975106
0.4159723302039179,0.4364608399102244
0.4152955272383635,0.43548400495682577
0.414370576308614,0.4341036558270538
0.41310778284296257,0.4322156270510075
0.41163163382151274,0.42999623175175333
0.41019997552078713,0.4278117733573324
0.40905630996059456,0.42601104216689045
0.4083117381914072,0.42475762737790695
0.4079195671095297,0.4239696088813711
0.4078287599665447,0.42370845458730355
0.40782624960300407,0.4236945725290889
0.4078219742412607,0.4237094460919476
0.40769423618598,0.4240057034771323
0.40717737865061027,0.4249522396810247
0.40617360318648155,0.42659314777602864
0.404162750836945,0.42981432986064916
0.4013133609049724,0.4345135482965693
0.4002528877499634,0.43631278360299397
0.39961647325552757,0.43680300357015367
0.39767038141879,0.4379910156775708
0.39689604447662374,0.43827413644099633
0.39498086287228096,0.4367450202472442
0.389001078069365,0.4318033618258545
0.3879013029051754,0.4310885981121833
0.39149761022977714,0.43719155453260233
0.39442640922178485,0.44514884226489165
0.39510555353787197,0.4468364377478128
0.3950006597613791,0.4469368622465128
0.39262420778009144,0.4473643724213092
0.3884541202647491,0.44861831386257617
0.38599136353719016,0.4494280653734657
0.3854324833052147,0.4496069943771964
0.3854195738538814,0.4496112726036675
0.3854137083805431,0.44961105806037016
0.3851280790642321,0.44961521867274845
0.38373553484456896,0.4496554510027944
0.3812200969081181,0.44974433538890873
0.3777267844822303,0.44986249189123534
0.3757564444388174,0.44990710205457574
0.3755991053550571,0.4499073601715618
0.3757133070796269,0.4499328289206891
0.37699051371729053,0.4504509623605079
0.3794012139121806,0.45213507674866205
0.38193912917406525,0.45478236701243574
0.38450889223187,0.458116562535542
0.3866412416096664,0.4613259571194253
0.3880655059236158,0.463723718701432
0.38884499750028134,0.46517805808139157
0.3890323393837744,0.4655712470352958
0.38903785003024793,0.4655853922693334
0.389044106238054,0.46559386027314786
0.38922960154342695,0.4658766794809915
0.39000034852739335,0.467050188876199
0.3916558592124268,0.46954920987814613
0.3947532886498798,0.4749079708473856
0.3962991577904609,0.47828546586009324
0.39635457238135735,0.47846634721861986
0.3964140416801098,0.478298180321587
0.3985613621196068,0.475257086230297
0.40382433754149466,0.4703540731431317
0.4071647251815414,0.46776375203195214
0.40814597600371544,0.46692691984846785
0.40819940878677635,0.4668757372735163
0.4082081119186712,0.46689647987237376
0.4084346489311244,0.4672786270634793
0.40942387319660656,0.4686909460998331
0.41134247892121095,0.4711643412385436
0.4126642461360793,0.47275237554069444
0.412802667885285,0.47290499308886713
0.4128517035070683,0.4731223972523245
0.413630982992956,0.475877787657052
0.4155923064769493,0.481821415740499
0.4166756294791822,0.48439797518954997
0.4167443835062754,0.48450613313193436
0.41661466498728655,0.4845797225455683
0.4139150757304602,0.4871112800889777
0.4082071635198841,0.49404348772575324
0.40578083804374016,0.4974230685959968
0.40560191465517575,0.49768884925374307
0.40547607263672947,0.4978190707850976
0.404315646711957,0.4990448151174397
0.4031212483452819,0.5003049293825833
0.4029882125162457,0.5004434378261347
0.40305593415528157,0.5004044913810638
0.404204022647859,0.49996934068158705
0.4092896428705949,0.4983470736004149
0.41317112858624455,0.49693472035724895
0.41339389863932835,0.4968216437123905
0.4134214546952018,0.4969873634667518
0.4144772081301641,0.4994367839395475
0.4164791176897516,0.5027571413661118
0.4170338097147199,0.5035468117932637
0.41704671582779757,0.503565180642058
0.4170686823029792,0.5035957030195864
0.41770244330907574,0.5044801350664084
0.41939508250500346,0.5068088145683971
0.4213411245487144,0.50947897072773
0.4233728897423279,0.5127681128004652
0.4239797980966947,0.5142234071939847
0.4239889158531353,0.514282609300589
0.4240229662178062,0.5142237057849505
0.425149312762309,0.5127872164623182
0.42817004233012584,0.5095529379114059
0.4308907633445237,0.5068810436898905
0.4331762401040713,0.5045552600881287
0.43386447855009824,0.5037502280344341
0.4338784473608007,0.5037263604673947
0.43389796926409907,0.5037398856725698
0.43472609947350815,0.504057484857901
0.4372875873490816,0.5047219075262154
0.44011778671522767,0.5052098568501557
0.44298008053393806,0.5054484296721663
0.44543236001062175,0.5053074148582299
0.44731944725140815,0.5046655438437936
0.4491986356208037,0.5028414771819972
0.45008525785021614,0.5015620890947702
0.45011915277040365,0.5015037603221663
0.4500879022252534,0.5015688855457653
0.44933050469615193,0.5032171616301861
0.4479663136309106,0.5063114119103567
0.44694968020364373,0.5085366231216281
0.4463775792161126,0.5095282354858969
0.44632316647342685,0.5095925386021813
0.44641634937700686,0.5096175852482636
0.4477087000501439,0.5102875740577064
0.45027844222506047,0.5121094474721675
0.45250622958975584,0.5141171711288361
0.45352697683133086,0.5153179853650203
0.45361230115456336,0.515470170727754
0.4537343542444094,0.5154303481187595
0.45470965498081656,0.5153022761397292
0.4563647446470447,0.5152769340452651
0.45833088563134866,0.5153641600154208
0.4619385344708087,0.5161190966451673
0.46513364370994165,0.5174255290003167
0.46550714766581347,0.5176621129783944
0.4656901330618723,0.5172013777973221
0.4684495302311064,0.5132845548859015
0.47126674296332816,0.5094818962202793
0.47147605369687007,0.5091011468125011
0.4715414926538373,0.5094435847561074
0.4727833157157608,0.5128268751838675
0.4752464983962425,0.5170760915167643
0.4764404925263014,0.5186793380293029
0.47654853444540085,0.5188283985214681
0.476657054892361,0.5188140479545902
0.47776246328314215,0.5187980945133872
0.4798112414476184,0.518873534152939
0.48181720707609144,0.5189758481638304
0.48350405538170677,0.5190656123191077
0.4846006393413411,0.5191230824931109
0.484876107633877,0.5191366463828282
0.48488328089805466,0.5191369596340063
0.484885908020312,0.519137258676364
0.48504798551948874,0.5191528278986247
0.4859156667077919,0.5192389534318896
0.48769934452480673,0.5194363263487353
0.4905683899447824,0.5197820161617513
0.49452108893702496,0.520097544842563
0.4960258540336203,0.5200346282066778
0.49605943298597005,0.5200225807717714
0.4960605948118303,0.5200844250246898
0.49668007985480583,0.523175657697726
0.4996157143806574,0.5327966549907577
0.5032232820363333,0.542416306780995
0.5068201651763112,0.5514326873258033
0.5097974880716545,0.5587033453612484
0.5118133510096934,0.5635390713719517
0.5129942224162884,0.5663097983285122
0.5137030707427722,0.5678640474675584
0.5139050556380667,0.5682568794397668
0.5139102729407261,0.5682655962336882
0.5139027005755828,0.5682567526725902
0.5135271521879502,0.567857761751721
0.5119852457852572,0.5663217354460206
0.5093438376309801,0.563788391022088
0.5051270340008166,0.5598040730122078
0.49940038451728536,0.5544404550119792
0.4928977574931305,0.5483832313474487
0.48668488881447153,0.5426066412213341
0.481666207427352,0.537904275241092
0.4781769966862921,0.5344059139832733
0.47689417065433376,0.5327560025019416
0.47681203861971627,0.5325619184186478
0.4765251843282424,0.5325628498041003
0.4743344049036246,0.5323434651521368
0.4705090825928844,0.5316915964604811
0.4665546648984827,0.5309017860868382
0.4626723445199685,0.5300463932098614
0.45906795562136765,0.5289835368240253
0.45789346074201176,0.5284600699126499
0.4578667054290239,0.5284384950084202
0.4578509395818781,0.5284643671901711
0.4571239111000563,0.5291795544658423
0.45492141142962894,0.5308507332415365
0.4524655714910933,0.5324722276964038
0.44980086625668386,0.5341962259067264
0.4474592727171892,0.5357508378199463
0.446023786649916,0.5368227381987817
0.44567950469154866,0.53717619032773
0.445669569294476,0.5371986498049072
0.4456232598764998,0.5371519868410184
0.44460641954820007,0.5360086473537982
0.4406096916812941,0.5299878490093269
0.4376950326763791,0.5244800575286298
0.43676550985504303,0.5247941937114613
0.43421344718171845,0.5274889380518011
0.432642499684578,0.5298649028594224
0.4347285318518829,0.5320351634442233
0.43782983020176885,0.5344494815568247
0.43809715405301225,0.5359969779321999
0.43302443897476584,0.5456617847368982
0.4272111856002336,0.5567050705643645
0.42595765273002767,0.5592473968458461
0.4259196306917283,0.5593355301665031
0.4259369048240365,0.559252480821775
0.42619641595257607,0.5571227097465751
0.42640675421746693,0.5504539610084191
0.4258977958638258,0.5424774769422774
0.4248463267320518,0.5354603174007122
0.4237790449803364,0.5309170320735731
0.42305685894454265,0.5286274214455583
0.4226683668342056,0.5276212936539216
0.4225706669949896,0.5273984810678919
0.42256771427992046,0.5273922502679932
0.4225658573881556,0.5273912814391283
0.42248831706131695,0.5273437000987278
0.4221149202036928,0.5271208121740957
0.4212184386271211,0.526601511948855
0.41937675562118354,0.5255500918279843
0.41641736077356145,0.5238749058082501
0.4128634133285959,0.5218695345550058
0.40974772989277186,0.520097588956717
0.4078163655774256,0.5189418810951719
0.4073805792782302,0.5186385134692458
0.40737060403308734,0.5186282510272531
0.40735941750013943,0.5186352546616423
0.40696172243422873,0.5187979208817511
0.40557793696825006,0.5192657949796848
0.4041068504771896,0.5197160423237758
0.40320363851889685,0.5199674875533745
0.40298468852594227,0.5200199290360223
0.40297503001946583,0.5200221635203055
0.4029492473791285,0.520063572528842
0.4023618072983067,0.5209668802620926
0.4011332328575059,0.5228533065277039
0.400927952873488,0.5231826058062204
0.4008436630836806,0.522889573380602
0.3994166090882026,0.520738066359533
0.39687748136318335,0.5181793213557909
0.39490559946793435,0.5164354818966952
0.39324174249317917,0.5149275027879213
0.39166246199676363,0.5132904991171778
0.3909728240680435,0.5123287242041746
0.3909409909219051,0.5122562673813782
0.39091293092126467,0.5123527446137014
0.39024912516855376,0.5138510363698336
0.3886794792180485,0.5166902649448146
0.38696997219194085,0.5194359128958903
0.38469727592367725,0.522615396608718
0.3835920236464878,0.5238702613701505
0.38354569392183646,0.5239072468378424
0.3835896102180387,0.5239221662024808
0.38464458365260745,0.5246065271392509
0.38696414786022887,0.5265684796409543
0.3889326144221735,0.528382147757571
0.3899454294798547,0.5292518942625843
0.39005193901237345,0.5293289275570786
0.3901035457657353,0.5294463244270335
0.39058372585441714,0.5304077564002766
0.39155499596210486,0.5322040440453696
0.3920186353831734,0.5330151234238768
0.3920385796533254,0.5330463922835609
0.3920124194629816,0.5330421702202953
0.3911595381566854,0.533277982379679
0.3883668958592038,0.5346280611590288
0.38478230849023437,0.5365791215008675
0.3808652803528081,0.5387241914715163
0.37710843458306886,0.5408653479872866
0.3755160589284167,0.5419171655851861
0.3754384793476494,0.5419951142842339
0.3752401528934311,0.5420032870371709
0.372872594787239,0.5422172271341242
0.3678711874783138,0.5427076947021178
0.3649754155597442,0.5428854701123749
0.36479460832200195,0.5428858906070791
0.36496047070804094,0.5429476502513974
0.36762893386916656,0.5444335437948443
0.37218458858197817,0.5478421429049621
0.37566630088562636,0.550979932524582
0.3787939142350151,0.55385423411898
0.38156647708335467,0.5561164724644827
0.38242521070980257,0.556653152468038
0.38244382282307465,0.5566603437528894
0.3824195943235661,0.5566617431816241
0.38115306605164045,0.5568458407002955
0.3771215962984463,0.5576332084880621
0.37342988461433063,0.5584428046955939
0.37072416602623876,0.5590213478322528
0.3692184098852925,0.5592993265006079
0.36878252992990745,0.5593449582508967
0.3687519795891454,0.5593434872378517
0.368765803590215,0.5593847890308163
0.36885018815919707,0.5601495134868871
0.3687954624368897,0.5633435284262468
0.3682872126474928,0.569703394906067
0.36731945257836396,0.5786706879665353
0.3661326783263368,0.5885588196291855
0.36498497115991546,0.5979371719153096
0.3640636775030048,0.60575124848824
0.3634875754140587,0.6111442021799274
0.36325210230816085,0.6139622415974489
0.3632269695962969,0.6144904420439553
0.36322699334061664,0.6144998408553384
0.36322563117229895,0.6144919266076906
0.36312720993011915,0.6140983560347373
0.36251947557654973,0.6121813854161803
0.3612705175211992,0.6087446250042379
0.3594722082499415,0.6040630513634908
0.35748080809550203,0.5990003780179161
0.3556930715350012,0.5944989314312846
0.3543911386649718,0.5912300135793725
